	Famp	Fphase	w
1800	1.5684014375224933	1.0120705488235904	36.00784136827365
1801	1.5588321592641539	1.013740483647391	36.0278451690338
1802	1.5492523968987573	1.0153960484450701	36.047848969793954
1803	1.5396622678988914	1.0170369590577646	36.06785277055411
1804	1.53006189086097	1.018662923892575	36.08785657131426
1805	1.5204513855385564	1.0202736436802329	36.10786037207441
1806	1.5108308728770001	1.0218688112233227	36.12786417283456
1807	1.501200475049566	1.0234481111345846	36.147867973594714
1808	1.4915603154949426	1.0250112195649383	36.16787177435487
1809	1.4819105189563564	1.02655780392075	36.18787557511502
1810	1.4722512115222823	1.0280875225698725	36.20787937587517
1811	1.4625825206688332	1.0296000245356722	36.22788317663532
1812	1.452904575303983	1.0310949491790828	36.247886977395474
1813	1.4432175058135237	1.0325719258672519	36.26789077815563
1814	1.4335214441091315	1.0340305736292332	36.28789457891578
1815	1.4238165236783495	1.0354705007969933	36.30789837967593
1816	1.414102879636779	1.0368913046318418	36.327902180436084
1817	1.4043806487824897	1.0382925709353363	36.347905981196234
1818	1.3946499696527954	1.0396738736436648	36.36790978195639
1819	1.3849109825835397	1.041034774405219	36.38791358271654
1820	1.375163829770943	1.0423748221400346	36.40791738347669
1821	1.3654086553361697	1.0436935525804927	36.427921184236844
1822	1.355645605392835	1.044990487792243	36.447924984996995
1823	1.3458748281175077	1.0462651356745443	36.46792878575715
1824	1.336096473823328	1.0475169894387506	36.4879325865173
1825	1.3263106950370311	1.0487455270639239	36.507936387277454
1826	1.3165176465794892	1.0499502107285275	36.527940188037604
1827	1.3067174856499206	1.0511304862169362	36.547943988797755
1828	1.2969103719140012	1.0522857822992762	36.567947789557905
1829	1.287096467596092	1.053415510083602	36.58795159031806
1830	1.2772759375757878	1.054519062338593	36.607955391078214
1831	1.2674489494890449	1.0555958127854856	36.627959191838364
1832	1.2576156738340531	1.0566451153574636	36.647962992598515
1833	1.247776284082253	1.057666303425028	36.667966793358666
1834	1.2379309567946606	1.0586586889851817	36.68797059411882
1835	1.2280798717438495	1.0596215618127813	36.707974394878974
1836	1.2182232120418977	1.060554188571989	36.727978195639125
1837	1.2083611642746335	1.0614558118854716	36.747981996399275
1838	1.198493918642557	1.0623256493592967	36.767985797159426
1839	1.1886216691087657	1.0631628925609482	36.787989597919584
1840	1.1787446135543729	1.0639667059477904	36.807993398679734
1841	1.1688629539417448	1.0647362257436341	36.827997199439885
1842	1.158976896486127	1.0654705587598996	36.848001000200036
1843	1.1490866518361171	1.0661687811587608	36.868004800960186
1844	1.1391924352633787	1.066829937154837	36.888008601720344
1845	1.1292944668624274	1.0674530376518392	36.908012402480495
1846	1.1193929717607847	1.068037058810558	36.928016203240645
1847	1.1094881803403687	1.0685809405442137	36.948020004000796
1848	1.0995803284706727	1.0690835849369773	36.968023804760946
1849	1.0896696577545268	1.0695438545811407	36.988027605521104
1850	1.079756415787163	1.0699605708281874	37.008031406281255
1851	1.0698408564294424	1.070332511948765	37.028035207041405
1852	1.059923240096205	1.0706584111960404	37.048039007801556
1853	1.0500038340605813	1.070936954766635	37.06804280856171
1854	1.0400829127753346	1.0711667796532502	37.088046609321864
1855	1.030160758212398	1.0713464713822112	37.108050410082015
1856	1.0202376602216596	1.0714745616289298	37.128054210842166
1857	1.0103139169103699	1.0715495257040966	37.148058011602316
1858	1.0003898350444629	1.0715697799022885	37.16806181236247
1859	0.9904657304732641	1.0715336787049552	37.188065613122625
1860	0.9805419285791684	1.07143951182829	37.208069413882775
1861	0.9706187647539269	1.0712855011067997	37.228073214642926
1862	0.9606965849034009	1.071069797201753	37.24807701540308
1863	0.950775745982677	1.0707904761240952	37.26808081616323
1864	0.94085661656371	1.0704455355595108	37.288084616923385
1865	0.9309395774376653	1.0700328909835501	37.308088417683535
1866	0.9210250222544507	1.069550371553146	37.328092218443686
1867	0.9111133582020337	1.0689957157603833	37.34809601920384
1868	0.9012050067284215	1.0683665668331235	37.36809981996399
1869	0.891300404309242	1.0676604678662664	37.388103620724145
1870	0.8814000032643556	1.0668748566662056	37.408107421484296
1871	0.8715042726269363	1.0660070602899636	37.428111222244446
1872	0.861613699068955	1.0650542892589094	37.4481150230046
1873	0.8517287878871705	1.0640136314264002	37.46811882376475
1874	0.8418500640541058	1.0628820454761607	37.488122624524905
1875	0.831978073338935	1.0616563540278718	37.508126425285056
1876	0.8221133835034379	1.0603332363239795	37.52813022604521
1877	0.8122565855788151	1.058909220470615	37.54813402680536
1878	0.8024082952294692	1.0573806752035573	37.56813782756551
1879	0.792569154210429	1.055743801148313	37.588141628325666
1880	0.7827398319256867	1.0539946215415406	37.608145429085816
1881	0.7729210270952493	1.0521289723792169	37.62814922984597
1882	0.7631134695394121	1.0501424919545812	37.64815303060612
1883	0.7533179220895153	1.0480306097470893	37.66815683136627
1884	0.7435351826351302	1.045788534621275	37.688160632126426
1885	0.7337660863185417	1.0434112422925645	37.708164432886576
1886	0.7240115078882636	1.0408934620145593	37.72816823364673
1887	0.7142723642243741	1.0382296624406024	37.74817203440688
1888	0.704549617049496	1.0354140366104028	37.76817583516703
1889	0.6948442758403996	1.0324404860105816	37.788179635927186
1890	0.6851574009565117	1.0293026036565056	37.80818343668734
1891	0.6754901070029236	1.0259936561418388	37.82818723744749
1892	0.6658435664470352	1.0225065646010287	37.84819103820764
1893	0.6562190135094133	1.0188338845300544	37.86819483896779
1894	0.6466177483512694	1.0149677844116713	37.888198639727946
1895	0.6370411415826949	1.0109000230923049	37.9082024404881
1896	0.6274906391176285	1.006621925861346	37.92820624124825
1897	0.6179677674037659	1.0021243591876143	37.9482100420084
1898	0.6084741390574779	0.9973977040742121	37.96821384276855
1899	0.5990114589362848	0.9924318280020197	37.988217643528706
1900	0.5895815306835416	0.9872160554437152	38.00822144428886
1901	0.5801862637824656	0.9817391369454577	38.02822524504901
1902	0.5708276811589525	0.9759892167938247	38.04822904580916
1903	0.5615079273749902	0.9699537993100373	38.06823284656931
1904	0.5522292774567763	0.9636197138461157	38.08823664732947
1905	0.5429941464036784	0.956973078596568	38.10824044808962
1906	0.5338050994259846	0.9499992633883262	38.12824424884977
1907	0.5246648629609044	0.942682851672305	38.14824804960992
1908	0.5155763365169862	0.9350076020127492	38.16825185037007
1909	0.5065426053971572	0.9269564094603181	38.18825565113023
1910	0.49756695434969855	0.9185112673027196	38.20825945189038
1911	0.4886528821937422	0.9096532298156834	38.22826325265053
1912	0.4798041174620075	0.9003623767928438	38.24826705341068
1913	0.4710246350965261	0.8906177808158855	38.26827085417083
1914	0.46231867422398104	0.8803974784442212	38.28827465493099
1915	0.45369075702390016	0.8696784467582303	38.30827845569114
1916	0.44514570868533343	0.8584365869860348	38.32828225645129
1917	0.43668867842452824	0.846646717287709	38.34828605721144
1918	0.42832516150604427	0.8342825771617999	38.36828985797159
1919	0.4200610221716984	0.821316846383629	38.38829365873174
1920	0.4119025173340915	0.8077211818795216	38.4082974594919
1921	0.40385632083238227	0.7934662764851923	38.42830126025205
1922	0.39592954797586377	0.7785219441207667	38.4483050610122
1923	0.3881297800138551	0.7628572365269911	38.46830886177235
1924	0.3804650880667484	0.7464405973224909	38.4883126625325
1925	0.37294405593125635	0.7292400597288918	38.50831646329266
1926	0.3655758010322196	0.7112234948207683	38.52832026405281
1927	0.35836999263350605	0.6923589175248706	38.54832406481296
1928	0.35133686624328353	0.6726148577353978	38.56832786557311
1929	0.344487232957078	0.6519608037192051	38.58833166633326
1930	0.3378324822817348	0.6303677243283738	38.60833546709342
1931	0.33138457678397215	0.6078086752657872	38.62833926785357
1932	0.32515603672177207	0.5842594925937702	38.64834306861372
1933	0.3191599126639934	0.5596995736699525	38.66834686937387
1934	0.31340974400674076	0.5341127415810598	38.68835067013402
1935	0.3079195012829939	0.507488183817816	38.70835447089418
1936	0.3027035102680675	0.47982144936441923	38.72835827165433
1937	0.29777635614305176	0.45111548066876733	38.74836207241448
1938	0.29315276642631477	0.4213816483931214	38.76836587317463
1939	0.28884747204773936	0.39064074792732334	38.78836967393478
1940	0.2848750468376917	0.35892390813571606	38.80837347469494
1941	0.28124972682864596	0.3262733557141071	38.82837727545509
1942	0.27798521208951293	0.2927429740593772	38.84838107621524
1943	0.27509445526530457	0.25839859498937434	38.86838487697539
1944	0.2725894424746946	0.2233179661756825	38.88838867773554
1945	0.2704809735896541	0.18759034761213378	38.9083924784957
1946	0.26877845002563483	0.1513157070835692	38.92839627925585
1947	0.26748967884447383	0.11460350685556363	38.948400080016
1948	0.2666207020721169	0.07757110017729844	38.96840388077615
1949	0.2661756595630447	0.04034178429623383	38.9884076815363
1950	0.26615669247791635	0.0030425835107255384	39.00841148229646
1951	0.2665638925407352	-0.03419814188357324	39.02841528305661
1952	0.26739529985404953	-0.07125314995509205	39.04841908381676
1953	0.26864694939275435	-0.10799871847069935	39.06842288457691
1954	0.2703129636273346	-0.14431688150879668	39.08842668533706
1955	0.2723856863058262	-0.1800974038289157	39.10843048609722
1956	0.274855850473012	-0.2152394172544808	39.12843428685737
1957	0.27771277247974263	-0.2496526698827272	39.14843808761752
1958	0.2809445631028978	-0.28325836705659674	39.16844188837767
1959	0.2845383469398726	-0.31598960966816575	39.18844568913782
1960	0.28848048186933917	-0.34779145805975836	39.20844948989798
1961	0.2927567714424901	-0.37862066696694985	39.22845329065813
1962	0.29735266442350217	-0.40844514795902104	39.24845709141828
1963	0.30225343717412273	-0.43724322085834755	39.26846089217843
1964	0.3074443560370341	-0.4650027154634449	39.28846469293858
1965	0.3129108182095998	-0.4917199807230652	39.30846849369874
1966	0.3186384707447517	-0.5173988515955168	39.32847229445889
1967	0.3246133082339825	-0.5420496153987185	39.34847609521904
1968	0.3308217504123329	-0.5656880105398898	39.36847989597919
1969	0.33725070139143204	-0.5883342818926349	39.38848369673934
1970	0.3438875925016695	-0.6100123092905861	39.4084874974995
1971	0.35072041084282396	-0.6307488189291726	39.42849129825965
1972	0.3577377156396461	-0.6505726820288932	39.4484950990198
1973	0.3649286444082052	-0.6695143008954588	39.46849889977995
1974	0.37228291079002845	-0.6876050794128415	39.4885027005401
1975	0.379790795727694	-0.7048769728726586	39.50850650130026
1976	0.38744313345663495	-0.7213621107083988	39.52851030206041
1977	0.3952312935873986	-0.7370924849977345	39.54851410282056
1978	0.4031471603596055	-0.7520996973685126	39.56851790358071
1979	0.411183109970215	-0.7664147570603864	39.58852170434086
1980	0.41933198671716604	-0.7800679232455524	39.60852550510102
1981	0.42758707855711214	-0.7930885852127122	39.62852930586117
1982	0.43594209255251243	-0.8055051745999895	39.64853310662132
1983	0.4443911305780801	-0.8173451044774963	39.66853690738147
1984	0.4529286655681845	-0.8286347306933429	39.68854070814162
1985	0.46154951851334586	-0.8393993314843665	39.70854450890178
1986	0.47024883635391357	-0.8496631019007107	39.72854830966193
1987	0.4790220708703337	-0.8594491600932475	39.74855211042208
1988	0.4878649586305862	-0.8687795629609141	39.76855591118223
1989	0.4967735020246846	-0.8776753290518358	39.78855971194238
1990	0.5057439513924595	-0.8861564669592854	39.80856351270254
1991	0.5147727882326466	-0.8942420077536855	39.82856731346269
1992	0.5238567094678581	-0.9019500402510277	39.84857111422284
1993	0.5329926127301687	-0.9092977481373243	39.86857491498299
1994	0.5421775826253097	-0.9163014481564	39.888578715743144
1995	0.5514088779290252	-0.9229766287249771	39.9085825165033
1996	0.5606839196664738	-0.9293379884706241	39.92858631726345
1997	0.5700002800246049	-0.9353994742983502	39.9485901180236
1998	0.5793556720471228	-0.9411743186815603	39.96859391878375
1999	0.588747940062654	-0.9466750759488414	39.988597719543904
2000	0.5981750507979616	-0.9519136573985156	40.00860152030406
2001	0.6076350851298403	-0.9569013651234356	40.02860532106421
2002	0.6171262304314803	-0.9616489244685283	40.04860912182436
2003	0.6266467734712393	-0.9661665150759005	40.068612922584514
2004	0.6361950938241547	-0.9704638004986266	40.088616723344664
2005	0.6457696577589003	-0.9745499563839928	40.108620524104815
2006	0.6553690125652567	-0.978433697243087	40.12862432486497
2007	0.6649917812894189	-0.9821233018359583	40.14862812562512
2008	0.6746366578468445	-0.9856266372101555	40.168631926385274
2009	0.6843024024842115	-0.9889511814373136	40.188635727145424
2010	0.6939878375644246	-0.9921040450969937	40.208639527905575
2011	0.703691843650272	-0.9950919915602341	40.22864332866573
2012	0.7134133558642387	-0.9979214561263446	40.24864712942588
2013	0.7231513605037275	-1.0005985640680508	40.268650930186034
2014	0.7329048918923972	-1.00312914763931	40.288654730946185
2015	0.7426730294499392	-1.0055187620997696	40.308658531706335
2016	0.7524548949638683	-1.007772700808439	40.32866233246649
2017	0.7622496500482349	-1.0098960094380136	40.348666133226644
2018	0.7720564937753425	-1.011893499359175	40.368669933986794
2019	0.7818746604676059	-1.013769760242188	40.388673734746945
2020	0.7917034176377087	-1.015529171921558	40.408677535507096
2021	0.8015420640660978	-1.0171759155667681	40.42868133626725
2022	0.8113899280058607	-1.0187139842004587	40.448685137027404
2023	0.8212463655055801	-1.0201471926032624	40.468688937787554
2024	0.8311107588416351	-1.0214791866417663	40.488692738547705
2025	0.8409825150521097	-1.022713452055087	40.508696539307856
2026	0.8508610645649478	-1.02385332273269	40.52870034006801
2027	0.8607458599136409	-1.0249019885145834	40.548704140828164
2028	0.8706363745343342	-1.0258625025429495	40.568707941588315
2029	0.880532101638446	-1.0267377881929436	40.588711742348465
2030	0.8904325531556904	-1.0275306456081044	40.608715543108616
2031	0.9003372587424602	-1.0282437578648087	40.628719343868774
2032	0.9102457648511555	-1.0288796967883755	40.648723144628924
2033	0.9201576338562211	-1.0294409284420802	40.668726945389075
2034	0.9300724432330351	-1.0299298183092394	40.688730746149226
2035	0.9399897847860557	-1.030348636186588	40.708734546909376
2036	0.9499092639229092	-1.0306995608070506	40.728738347669534
2037	0.959830498971441	-1.0309846842078334	40.748742148429685
2038	0.9697531205367083	-1.0312060158595497	40.768745949189835
2039	0.9796767708953934	-1.0313654865703585	40.788749749949986
2040	0.9896011034252418	-1.0314649521791075	40.808753550710136
2041	0.9995257820670725	-1.0315061970495747	40.828757351470294
2042	1.0094504808174105	-1.0314909373780223	40.848761152230445
2043	1.0193748832497513	-1.031420824324818	40.868764952990595
